Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
60.9952,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,206.1510,False
61.0354,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.0598,False
61.0791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.9593,False
61.1232,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.8742,False
61.1687,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.8241,False
61.2149,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.7958,False
61.2619,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.7904,False
61.3033,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.8022,False
61.3436,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.7489,False
61.3855,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.6324,False
61.4251,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.5266,False
61.4674,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.4051,False
61.5069,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.2986,False
61.5507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.1790,False
61.5903,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.0905,False
61.6346,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.9867,False
61.6754,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,220.9063,False
61.7157,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.8210,False
61.7565,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.6995,False
61.7975,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.5796,False
61.8463,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,224.4663,False
61.8918,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.4561,False
61.9368,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,226.4713,False
61.9785,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.4516,False
62.0214,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.3848,False
62.0645,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,229.3041,False
62.1066,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,230.2365,False
62.1516,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.1587,False
62.1924,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.1109,False
62.2338,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.0341,False
62.2744,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.9287,False
62.3161,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.8181,False
62.3619,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.7136,False
62.4036,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,236.6717,False
62.4457,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,237.6137,False
62.4949,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.5252,False
62.5373,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.5325,False
62.5834,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.5134,False
62.6253,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.4817,False
62.6721,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.4290,False
62.7145,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.4026,False
62.7619,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,244.3620,False
62.8055,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,245.3480,False
62.8556,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.3293,False
62.9063,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.3608,False
62.9624,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,248.4573,False
63.0197,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,249.6282,False
63.0709,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.8621,False
63.1256,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,252.0279,False
63.1758,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.1861,False
63.2312,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.3168,False
63.2791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,255.4745,False
63.3337,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,256.5811,False
63.3945,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,257.7078,False
63.4521,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,258.9738,False
63.5028,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,260.2542,False
63.5527,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,261.4167,False
63.6034,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,262.5074,False
63.6495,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,263.6017,False
63.6953,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.6443,False
63.7446,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,265.6417,False
63.8314,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,266.6814,False
63.8796,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,268.2381,False
63.9255,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,269.6244,False
63.9724,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,270.6418,False
64.0270,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,271.6524,False
64.0823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.7705,False
64.1349,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,273.9661,False
64.1901,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,275.1317,False
64.2429,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,276.3073,False
64.2960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,277.4767,False
64.3544,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,278.6278,False
64.4083,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,279.8493,False
64.4649,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,281.0604,False
64.5206,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,282.2661,False
64.5803,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,283.4844,False
64.6378,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,284.7465,False
64.6941,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,286.0145,False
64.7525,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,287.2474,False
64.8120,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,288.4973,False
64.8728,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,289.7804,False
64.9287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,289.7804,False
64.9849,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,144.4519,False
65.0437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,142.8138,False
65.1012,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,141.1366,False
65.1567,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,139.5321,False
65.2089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,138.0114,False
65.2656,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,136.6090,False
65.3222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,135.1073,False
65.3782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,133.6351,False
65.4352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,132.1996,False
65.4925,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,130.7626,False
65.5516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,129.3385,False
65.6068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,127.8897,False
65.6720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,126.5554,False
65.7248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,124.9975,False
65.7782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,123.7513,False
65.8351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,122.5058,False
65.8943,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,121.1914,False
65.9600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,119.8384,False
66.0249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,118.3504,False
66.0864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,116.8982,False
66.1426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,115.5338,False
66.1984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.2980,False
66.2570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,113.0787,False
66.3152,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.8087,False
66.3756,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,110.5552,False
66.4338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,109.2612,False
66.4936,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,108.0249,False
66.5589,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,106.7607,False
66.6207,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,105.3862,False
66.6834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.0933,False
66.7456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,102.7887,False
66.8104,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,101.5022,False
66.8747,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,100.1660,False
66.9422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,98.8455,False
67.0088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.4647,False
67.0819,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,96.1075,False
67.1525,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,94.6234,False
67.2142,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,93.1967,False
67.2793,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.9519,False
67.3431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,90.6433,False
67.4064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.3636,False
67.4748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.0972,False
67.5379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.7320,False
67.6069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.4765,False
67.6750,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.1039,False
67.7472,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.7540,False
67.8154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.3234,False
67.8871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.9757,False
67.9620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.5613,False
68.0342,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.0863,False
68.1142,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.6643,False
68.1891,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.0925,False
68.2657,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.6240,False
68.3440,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.1223,False
68.4216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.5907,False
68.4990,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,68.0740,False
68.5730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.5616,False
68.6503,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.1172,False
68.7302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.6116,False
68.8094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62.0543,False
68.8844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60.5130,False
68.9579,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.0539,False
69.0415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57.6257,False
69.1279,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.9850,False
69.2050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54.2722,False
69.3065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52.7268,False
69.3812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50.6758,False
69.4604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.1508,False
69.5371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.5174,False
69.6285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45.9224,False
69.7079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.0036,False
69.7844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.3239,False
69.8683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40.6744,False
69.9487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38.8389,False
70.0289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.0528,False
70.1189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.2494,False
70.2015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.2044,False
70.2834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31.3116,False
70.3702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29.4146,False
70.4547,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27.3849,False
70.5413,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.3976,False
70.6309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23.3514,False
70.7213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21.2312,False
70.8089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19.1012,False
70.8956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17.0517,False
70.9784,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15.0652,False
71.0594,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13.2274,False
71.1411,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11.5139,False
71.2131,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9.9042,False
71.2823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8.6285,False
71.3479,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7.5901,False
71.4214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.8531,False
71.4848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.4106,False
71.5478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.4181,False
71.6121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.7823,False
71.6749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7.4632,False
71.7399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8.3551,False
71.8068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9.4349,False
71.8712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10.6609,False
71.9299,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11.9258,False
72.0169,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13.1344,False
72.0764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14.9883,False
72.1315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16.2954,False
72.1880,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17.5274,False
72.2441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18.8071,False
72.3019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20.0962,False
72.3579,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21.4338,False
72.4146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22.7348,False
72.4740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24.0555,False
72.5292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.1967,False
72.5867,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.9755,False
72.6497,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26.8089,False
72.7085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27.7436,False
72.7650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28.6365,False
72.8223,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29.5096,False
72.8782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30.4120,False
72.9324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31.3039,False
72.9895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32.1814,False
73.0445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.1158,False
73.0992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34.0253,False
73.1529,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34.9404,False
73.2064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.8453,False
73.2620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36.7548,False
73.3174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.7080,False
73.3706,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38.6642,False
73.4251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39.5877,False
73.4822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40.5395,False
73.5424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.5419,False
73.5993,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.6056,False
73.6558,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43.6149,False
73.7089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.6213,False
73.7636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45.5729,False
73.8175,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.5546,False
73.8747,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.5279,False
73.9279,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48.5625,False
73.9831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.5267,False
74.0367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50.5321,False
74.0924,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51.5097,False
74.1460,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52.5289,False
74.1983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.5130,False
74.2508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54.4738,False
74.3065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.4399,False
74.3642,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.4681,False
74.4181,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57.5362,False
74.4708,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58.5338,False
74.5236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.5134,False
74.5762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60.4940,False
74.6282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61.4736,False
74.6810,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62.4420,False
74.7329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.4276,False
74.7849,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64.3977,False
74.8374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.3714,False
74.8893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.3547,False
74.9415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,67.3282,False
74.9938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,68.3099,False
75.0470,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.2915,False
75.1036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,70.2928,False
75.1605,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.3593,False
75.2156,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.4306,False
75.2678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,73.4716,False
75.3227,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.4577,False
75.3752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.4944,False
75.4273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,76.4879,False
75.4817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.4739,False
75.5334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.5051,False
75.5873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.4849,False
75.6387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.5062,False
75.6903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.4825,False
75.7413,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.4618,False
75.7930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,83.4317,False
75.8442,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.4139,False
75.9031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.3883,False
75.9556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.5089,False
76.0089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,87.5090,False
76.0629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.5235,False
76.1168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.5529,False
76.1689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,90.5810,False
76.2264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.5753,False
76.2797,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,92.6735,False
76.3318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,93.6899,False
76.3853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,94.6851,False
76.4430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,95.7071,False
76.4971,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,96.8113,False
76.5498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.8453,False
76.6025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,98.8541,False
76.6566,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.8625,False
76.7180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,100.8977,False
76.7700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,102.0731,False
76.8226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,103.0702,False
76.8766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.0780,False
76.9304,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,105.1136,False
76.9833,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,106.1436,False
77.0363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.1578,False
77.0893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,108.1754,False
77.1468,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,109.1930,False
77.1991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,110.2962,False
77.2510,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.2993,False
77.3030,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,112.2967,False
77.3549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,113.2955,False
77.4072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.2916,False
77.4807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,115.2965,False
77.5381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,116.7104,False
77.5905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.8124,False
77.6468,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,118.8209,False
77.7035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,119.9044,False
77.7646,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,120.9935,False
