Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
72.7510,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.8099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.8671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.9336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
72.9912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.0520,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.1096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.1674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.2274,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.2859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.3458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.4043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.4607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.5160,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.5754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.6301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.6895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.7467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.8114,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.8670,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.9229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
73.9807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.0380,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.1005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.1604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.2147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.2699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.3312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.3887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.4451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.5023,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.5591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.6166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.6844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.7426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.8000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.8562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.9128,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
74.9736,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.0290,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.0847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.1413,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.2044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.2633,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.3196,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.3732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.4318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.4933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.5494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.6043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.6656,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.7236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.7847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.8414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.8960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
75.9506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.0100,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.0707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.1302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.1900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.2464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.3046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.3573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.4208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.4812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.5379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.5936,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.6539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.7147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.7729,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.8298,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.8888,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
76.9495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.0059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.0632,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.1191,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.1795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.2350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.2981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.3575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.4134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.4682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.5311,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.5875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.6439,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.7043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.7627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.8252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.8863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
77.9449,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.0033,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.0596,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.1208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.1831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.2405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.2961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.3563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.4113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.4699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.5245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.5826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.6441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.7050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.7651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.8228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.8810,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.9431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
78.9992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.0532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.1086,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.1660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.2325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.2935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.3497,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.4056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.4620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.5229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.5782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.6357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.6974,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.7610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.8210,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.8777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.9339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
79.9921,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.0516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.1112,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.1679,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.2287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.2895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.3513,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.4064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.4607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.5188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.5822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.6406,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.6968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.7590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.8235,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.8848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
80.9473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.0034,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.0611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.1186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.1787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.2404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.3015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.3585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.4180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.4784,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.5359,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.5929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.6488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.7130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.7792,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.8452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.9034,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
81.9581,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.0139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.0705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.1311,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.1868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.2504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.3079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.3644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.4260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.4808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.5379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.5945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.6507,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.7157,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.7784,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.8403,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.8970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
82.9582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.0162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.0727,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.1303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.1907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.2578,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.3228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.3839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.4409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.4977,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.5597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.6181,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.6776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.7377,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.7955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.8567,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.9145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
83.9719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.0286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.0847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.1451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.1995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.2573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.3139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.3757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.4346,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.4898,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.5480,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.6047,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.6642,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.7212,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.7825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.8420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.9002,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
84.9623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.0765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.1314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.1927,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.2563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.3145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.3746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.4314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.4909,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.5505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.6057,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.6638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.7236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.7936,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.8524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.9085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
85.9671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.0236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.0848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.1398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.1959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.2557,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.3127,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.3733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.4277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.4858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.5431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.6030,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.6625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.7172,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.7773,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.8361,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.8978,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
86.9577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.0161,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.0728,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.1294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.1853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.2476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.3086,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.3679,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.4262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.4901,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.5580,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.6153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.6728,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.7324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.7938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.8524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.9184,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
87.9799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.0379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.0966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.1564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.2135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.2754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.3318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.3893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.4488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.5069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.5624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.6205,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.6772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.7387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.8033,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.8650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.9216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
88.9803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.0339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.0894,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.1482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.2095,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.2736,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.3363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.3970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.4551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.5126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.5759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.6338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.6909,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.7473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.8135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.8751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.9321,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
89.9868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.0437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.1048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.1618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.2206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.2801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.3363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.3978,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.4593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.5153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.5731,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.6298,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.6900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.7478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.8077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.8650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.9253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
90.9912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.0476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.1047,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.1600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.2221,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.2799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.3423,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.3987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.4563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.5199,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.5787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.6346,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.6931,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.7519,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.8178,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.8815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.9399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
91.9961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.0530,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.1146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.1741,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
