Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
43.4445,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,285.0009,False
43.4851,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,285.9809,False
43.5235,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,287.0226,False
43.5624,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,288.0109,False
43.6027,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,289.0094,False
43.6431,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,290.0441,False
43.6824,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,291.0791,False
43.7239,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,292.0881,False
43.7650,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,293.1539,False
43.8043,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,294.2105,False
43.8473,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,295.2183,False
43.8863,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,296.3227,False
43.9263,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,297.3251,False
43.9782,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,298.3516,False
44.0226,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,299.6824,False
44.0643,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,300.8225,False
44.1081,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,300.8225,False
44.1514,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.4406,False
44.1934,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.1242,False
44.2309,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.8458,False
44.2678,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.7034,False
44.3035,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.5774,False
44.3437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.4928,False
44.3801,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.2684,False
44.4190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.1612,False
44.4582,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.9764,False
44.4987,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.7831,False
44.5372,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.5484,False
44.5745,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.3781,False
44.6117,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.2408,False
44.6530,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.1104,False
44.6957,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,100.8525,False
44.7327,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.5507,False
44.7748,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.4439,False
44.8148,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.2018,False
44.8573,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.0400,False
44.8984,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,94.8261,False
44.9382,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,93.6676,False
44.9797,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.5613,False
45.0187,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.4243,False
45.0565,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.3719,False
45.0962,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.3626,False
45.1362,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.3144,False
45.1809,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.2730,False
45.2225,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.1184,False
45.2648,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.0600,False
45.3055,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.9954,False
45.3521,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.9809,False
45.4030,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.8308,False
45.4475,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.5896,False
45.4906,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.5182,False
45.5351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.4885,False
45.5779,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.4364,False
45.6225,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.4314,False
45.6693,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.3966,False
45.7154,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,74.3167,False
45.7643,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.2624,False
45.8150,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,72.1528,False
45.8662,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.0129,False
45.9239,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.8709,False
45.9790,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.5925,False
46.0343,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.3836,False
46.0921,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,66.1770,False
46.1476,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,64.9252,False
46.2067,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.7332,False
46.2678,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.4714,False
46.3304,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.1752,False
46.3936,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.8547,False
46.4501,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.5300,False
46.5086,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.3517,False
46.5666,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.1400,False
46.6247,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.9406,False
46.6820,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.7463,False
46.7457,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.5732,False
46.8041,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.2748,False
46.8716,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.0894,False
46.9322,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.7228,False
46.9907,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.5024,False
47.0507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.3275,False
47.1120,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.1247,False
47.1715,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.9022,False
47.2335,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.7168,False
47.2997,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.4866,False
47.3675,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.1791,False
47.4320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.8425,False
47.4946,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.5759,False
47.5548,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.3540,False
47.6183,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.1807,False
47.6807,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.9508,False
47.7415,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.7463,False
47.8053,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.5781,False
47.8671,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.3537,False
47.9349,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.1738,False
48.0016,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.8793,False
48.1068,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.6137,False
48.1816,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.6312,False
48.2574,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.2340,False
48.3265,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.8258,False
48.3981,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.5501,False
48.4736,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.2338,False
48.5457,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.8549,False
48.6122,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.5447,False
48.6816,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.3422,False
48.7498,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.0938,False
48.8141,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.8782,False
48.8798,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.7495,False
48.9496,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.6118,False
49.0157,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.4190,False
49.0775,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3016,False
49.1494,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.2704,False
49.2088,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,6.0877,False
49.2742,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,5.1233,False
49.3411,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,4.0874,False
49.4038,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,3.0870,False
49.4658,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,2.2748,False
49.5236,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,1.7737,False
49.5802,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,1.8186,False
49.6290,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,2.3237,False
49.6765,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,2.9574,False
49.7228,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,3.6596,False
49.7694,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,4.3860,False
49.8160,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,5.1416,False
49.8752,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,5.9139,False
49.9210,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,6.9092,False
49.9657,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.6884,False
50.0075,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.4545,False
50.0515,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.1739,False
50.0952,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.9351,False
50.1364,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.6913,False
50.1779,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.4035,False
50.2186,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.1241,False
50.2588,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.8346,False
50.3001,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.5399,False
50.3444,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.2660,False
50.3901,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.0458,False
50.4320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.8527,False
50.4738,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.5935,False
50.5131,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.3349,False
50.5559,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.0300,False
50.5991,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.7885,False
50.6403,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.5533,False
50.6947,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.2822,False
50.7507,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.2421,False
50.7975,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.2306,False
50.8383,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.0575,False
50.8807,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.7785,False
50.9272,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.5311,False
50.9732,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.3611,False
51.0153,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.1841,False
51.0562,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.9421,False
51.1004,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.6812,False
51.1466,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.4817,False
51.1870,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.3226,False
51.2289,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.0610,False
51.2679,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.8304,False
51.3078,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.5486,False
51.3489,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.2860,False
51.3913,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.0482,False
51.4331,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.8383,False
51.4735,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.6213,False
51.5119,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.3796,False
51.5502,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.1031,False
51.5886,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.8280,False
51.6267,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.5575,False
51.6647,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.2794,False
51.7044,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.0032,False
51.7430,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.7614,False
51.7818,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.5026,False
51.8235,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.2467,False
51.8686,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.0472,False
51.9123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.9173,False
51.9531,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.7609,False
51.9922,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.5468,False
52.0310,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.2996,False
52.0707,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.0493,False
52.1147,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.8213,False
52.1561,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.6772,False
52.1957,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.4868,False
52.2354,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.2658,False
52.2747,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.0468,False
52.3152,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.8254,False
52.3593,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.6282,False
52.4005,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.5084,False
52.4428,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.3331,False
52.4887,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.1830,False
