Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
60.4911,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,194.7172,False
60.5323,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.5888,False
60.5759,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,196.4680,False
60.6219,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.3901,False
60.6683,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,198.3638,False
60.7074,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.3639,False
60.7519,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.2737,False
60.8022,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.1886,False
60.8511,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.2248,False
60.8963,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.2947,False
60.9437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.3038,False
60.9827,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.3087,False
61.0209,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,206.2267,False
61.0598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.0603,False
61.1010,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.8950,False
61.1421,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.7656,False
61.1860,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.6555,False
61.2248,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.5793,False
61.2643,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.4628,False
61.3085,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.3128,False
61.3491,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.2299,False
61.3899,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.1424,False
61.4308,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.0253,False
61.4751,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.9105,False
61.5221,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.8415,False
61.5663,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.8366,False
61.6087,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.8199,False
61.6550,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.7555,False
61.6957,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,220.7247,False
61.7351,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.6567,False
61.7794,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.5218,False
61.8194,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.4382,False
61.8593,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,224.3432,False
61.8999,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.2096,False
61.9510,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,226.0838,False
61.9916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.1001,False
62.0320,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.0729,False
62.0763,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.9496,False
62.1210,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,229.8757,False
62.1734,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,230.8411,False
62.2205,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.9116,False
62.2656,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.9818,False
62.3102,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.9791,False
62.3519,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.9522,False
62.3927,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.8837,False
62.4337,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,236.7781,False
62.4751,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,237.6674,False
62.5161,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.5626,False
62.5579,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.4562,False
62.5992,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.3573,False
62.6435,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.2594,False
62.6919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.1959,False
62.7356,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.2117,False
62.7848,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,244.2018,False
62.8315,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,245.2221,False
62.8756,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.2589,False
62.9254,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.2397,False
62.9780,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,248.2716,False
63.0299,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,249.3900,False
63.0852,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.5237,False
63.1431,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,251.6958,False
63.1929,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,252.9314,False
63.2419,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.0835,False
63.3273,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,255.1548,False
63.3847,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,256.6901,False
63.4422,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,258.1834,False
63.4991,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,259.4319,False
63.5504,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,260.6734,False
63.6028,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,261.8371,False
63.6549,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,262.9652,False
63.7055,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.1003,False
63.7546,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,265.2136,False
63.8027,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,266.2926,False
63.8524,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,267.3465,False
63.8974,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,268.4128,False
63.9442,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,269.4309,False
63.9919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,270.4317,False
64.0389,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,271.4601,False
64.0926,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.4868,False
64.1440,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,273.5957,False
64.1959,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,274.7325,False
64.2491,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,275.8549,False
64.3120,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,276.9990,False
64.3628,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,278.2808,False
64.4179,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,279.4911,False
64.4701,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,280.6507,False
64.5229,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,281.8098,False
64.5796,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,282.9514,False
64.6406,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,284.1496,False
64.7003,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,285.4366,False
64.7568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,286.7450,False
64.8168,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,288.0005,False
64.8769,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,289.2729,False
64.9334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,289.2729,False
64.9908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,120.7741,False
65.0496,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,119.0635,False
65.1094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.3509,False
65.1691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,115.6482,False
65.2237,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,113.9820,False
65.2766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,112.4898,False
65.3293,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.0711,False
65.3871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,109.6797,False
65.4397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,108.1765,False
65.4958,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,106.8305,False
65.5512,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,105.4161,False
65.6133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.0398,False
65.6705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,102.5162,False
65.7245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,101.1338,False
65.7813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.8440,False
65.8377,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,98.5030,False
65.9029,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.1880,False
65.9574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,95.6832,False
66.0198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,94.4397,False
66.0814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,93.0283,False
66.1384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.6494,False
66.2015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,90.3864,False
66.2640,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.9987,False
66.3180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,87.6351,False
66.3771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.4649,False
66.4368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.1940,False
66.4944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,83.9191,False
66.5555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.6962,False
66.6170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.4068,False
66.6825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.1156,False
66.7532,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.7474,False
66.8180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.2800,False
66.8815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.9423,False
66.9435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.6359,False
67.0070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,73.3668,False
67.0726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.0714,False
67.1473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,70.7388,False
67.2148,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.2264,False
67.2781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,67.8632,False
67.3405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.5917,False
67.4336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.3404,False
67.4997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.4794,False
67.5636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62.1609,False
67.6424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60.8907,False
67.7134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.3298,False
67.7828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57.9233,False
67.8533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.5549,False
67.9221,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.1647,False
67.9913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.8120,False
68.0637,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52.4533,False
68.1476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51.0341,False
68.2242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.3931,False
68.3000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.8959,False
68.3753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.4173,False
68.4479,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.9519,False
68.5208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43.5407,False
68.6014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.1246,False
68.6831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40.5614,False
68.8042,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38.9792,False
68.8837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36.6396,False
68.9594,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.1048,False
69.0399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.6472,False
69.1258,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32.0984,False
69.2055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30.4500,False
69.2869,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28.9215,False
69.3655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27.3666,False
69.4465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.8673,False
69.5244,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24.3254,False
69.6034,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22.8455,False
69.6888,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21.3506,False
69.7782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19.7203,False
69.8625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18.0001,False
69.9432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16.3659,False
70.0242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14.7914,False
70.1076,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13.2062,False
70.1919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11.5722,False
70.2751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9.9170,False
70.3611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8.2787,False
70.4483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.5858,False
70.5312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,4.8727,False
70.6193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,3.2564,False
70.7036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,1.5934,False
70.7910,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,0.6845,False
70.8759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,2.0153,False
70.9599,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,3.5984,False
71.0352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,5.1813,False
71.1098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.6035,False
71.1749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8.0108,False
71.2437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9.2397,False
71.3030,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10.5385,False
71.3577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11.6600,False
71.4132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12.6935,False
71.4925,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13.7403,False
71.5475,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15.2333,False
71.6056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16.2661,False
71.6612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17.3479,False
71.7179,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18.3619,False
71.7839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19.3982,False
71.8396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20.6174,False
71.8957,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,21.6570,False
71.9491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22.7102,False
72.0053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23.7190,False
72.0592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24.7846,False
72.1165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.8152,False
72.1735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26.9141,False
72.2306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28.0145,False
72.2861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29.1196,False
72.3403,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30.1906,False
72.3941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31.2332,False
72.4476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32.0728,False
72.5011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32.6967,False
72.5562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.3244,False
72.6148,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.9775,False
72.6661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34.6754,False
72.7212,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.2913,False
72.7742,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.9565,False
72.8730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36.5993,False
72.9270,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.8082,False
72.9787,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38.4743,False
73.0309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39.1129,False
73.0858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39.7626,False
73.1389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40.4467,False
73.1961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.1123,False
73.2563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.8322,False
73.3101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.5917,False
73.3671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43.2724,False
73.4264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43.9974,False
73.4786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.7534,False
73.5358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45.4207,False
73.5889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.1546,False
73.6409,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.8367,False
73.6977,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.5071,False
73.7600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48.2402,False
73.8136,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.0467,False
73.8652,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.7421,False
73.9171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50.4132,False
73.9701,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51.0885,False
74.0242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51.7808,False
74.0758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52.4877,False
74.1306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.1633,False
74.1999,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.8826,False
74.2565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54.7932,False
74.3115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.5382,False
74.3651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.2621,False
74.4197,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.9697,False
74.4722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57.6915,False
74.5247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58.3867,False
74.5792,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.0819,False
74.6339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.8048,False
74.6885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60.5319,False
74.7480,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61.2575,False
74.8014,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62.0494,False
74.8553,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62.7606,False
74.9070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.4802,False
74.9676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64.1704,False
75.0251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64.9805,False
75.0769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.7489,False
75.1336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.4420,False
75.1872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,67.2020,False
75.2508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,67.9212,False
75.3051,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,68.7738,False
75.3569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.5038,False
75.4103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,70.1990,False
75.4629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,70.9180,False
75.5157,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.6258,False
75.5689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.3363,False
75.6287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,73.0532,False
75.6879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,73.8605,False
75.7554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.6584,False
75.8213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.5696,False
75.8768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,76.4608,False
75.9334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.2110,False
75.9893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.9765,False
76.0435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.7335,False
76.0982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.4673,False
76.1544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.2075,False
76.2071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.9690,False
76.2692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.6843,False
76.3223,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.5264,False
76.3798,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,83.2471,False
76.4327,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.0277,False
76.4873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.7460,False
76.5424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.4881,False
76.6019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.2379,False
76.6547,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,87.0468,False
76.7059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,87.7650,False
76.7631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.4619,False
76.8168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.2395,False
76.8714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.9715,False
76.9556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,90.7154,False
77.0092,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.8622,False
77.0625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,92.5929,False
77.1152,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,93.3202,False
77.1728,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,94.0390,False
77.2258,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,94.8252,False
77.2830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,95.5484,False
77.3401,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,96.3303,False
77.3971,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.1091,False
77.4546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.8881,False
77.5147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,98.6733,False
77.5739,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.4952,False
77.6266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,100.3040,False
77.6804,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,101.0255,False
77.7351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,101.7605,False
77.7944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,102.5095,False
77.8517,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,103.3216,False
77.9066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.1049,False
77.9634,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.8562,False
78.0182,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,105.6347,False
78.0702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,106.3856,False
78.1222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.0975,False
78.1789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.8095,False
78.2371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,108.5865,False
78.2983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,109.3850,False
78.3584,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,110.2243,False
78.4136,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.0484,False
78.4667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.8053,False
78.5238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,112.5335,False
78.5775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,113.3161,False
78.6323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.0534,False
78.6876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.8061,False
78.7434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,115.5647,False
78.8013,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,116.3306,False
78.8555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.1257,False
78.9083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.8691,False
78.9624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,118.5953,False
79.0154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,119.3382,False
79.0714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,120.0664,False
79.1313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,120.8355,False
79.1868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,121.6586,False
79.2417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,122.4221,False
79.3008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,123.1763,False
79.3560,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,123.9880,False
79.4146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,124.7476,False
79.4707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,125.5532,False
79.5246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,126.3245,False
79.5810,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,127.0664,False
