Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
10.1182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.2508,False
10.1572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.5839,False
10.1896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.8605,False
10.2214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.0573,False
10.2537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3602,False
10.2860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.6675,False
10.3169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.9637,False
10.3475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.2680,False
10.3785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.5938,False
10.4099,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,38.9200,False
10.4417,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.2367,False
10.4724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.5429,False
10.5036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.8467,False
10.5349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.1641,False
10.5657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.4714,False
10.5969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7762,False
10.6285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0877,False
10.6603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3873,False
10.6955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.6771,False
10.7328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.9442,False
10.7663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1397,False
10.7998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.3165,False
10.8334,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5584,False
10.8674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.7972,False
10.9021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.0315,False
10.9373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.2551,False
10.9713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.4643,False
11.0057,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.6711,False
11.0641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.8974,False
11.0982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0067,False
11.1341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.7900,False
11.1699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.0049,False
11.2059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.1845,False
11.2413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.3638,False
11.2769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5397,False
11.3113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.7231,False
11.3492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.9066,False
11.3886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.0962,False
11.4234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.2109,False
11.4589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.3135,False
11.4930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.5027,False
11.5280,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.6874,False
11.5626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.8946,False
11.5968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.0876,False
11.6306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2916,False
11.6657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5068,False
11.7010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.7257,False
11.7370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9222,False
11.7730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.1145,False
11.8130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.2936,False
11.8485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.4608,False
11.8837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.5684,False
11.9218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.7685,False
11.9617,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.9710,False
12.0004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.1196,False
12.0339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.2528,False
12.0674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.4611,False
12.1018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.8986,False
12.1372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.8116,False
12.1754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.3188,False
12.2137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.0497,False
12.2517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.8775,False
12.2899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.7263,False
12.3270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.5812,False
12.3650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.4376,False
12.4020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.2811,False
12.4393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.1378,False
12.4754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.9748,False
12.5123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8096,False
12.5487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.6227,False
12.5853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.4383,False
12.6246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2413,False
12.6642,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,12.0588,False
12.6995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.9265,False
12.7353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7838,False
12.7707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.5642,False
12.8055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.3523,False
12.8401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.1309,False
12.8750,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8988,False
12.9105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.6617,False
12.9461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4319,False
12.9811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2135,False
13.0168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.9937,False
13.0519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.7620,False
13.0871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.5395,False
13.1236,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.3039,False
13.1592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.0757,False
13.1962,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,23.8679,False
13.2322,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,24.6522,False
13.2685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4575,False
13.3111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.2499,False
13.3473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.0745,False
13.3830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.9869,False
13.4184,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.7848,False
13.4536,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5724,False
13.4885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.3575,False
13.5218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1378,False
13.5534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.9076,False
13.5841,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.6400,False
13.6142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3386,False
13.6441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0195,False
13.6749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.6919,False
13.7051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.3640,False
13.7356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.0504,False
13.7659,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,36.7298,False
13.7962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.4150,False
13.8261,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,38.0970,False
13.8594,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,38.7799,False
13.8934,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,39.4723,False
13.9239,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,40.2304,False
13.9540,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,40.9837,False
13.9833,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,41.6728,False
14.0131,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,42.3502,False
14.0423,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,43.0172,False
14.0720,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,43.6926,False
14.1019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.3603,False
14.1326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.0381,False
14.1620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.7261,False
14.1931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4220,False
14.2238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.1057,False
14.2530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.8196,False
14.2816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.5177,False
14.3104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.1867,False
14.3388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.8482,False
14.3673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.5129,False
14.3998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.1720,False
14.4327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.8534,False
14.4608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.6079,False
14.4891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.3425,False
14.5169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.9961,False
14.5451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.6505,False
14.5730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.3011,False
14.6011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9586,False
14.6294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6119,False
14.6580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.2712,False
14.6860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.9366,False
14.7146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.6049,False
14.7425,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2687,False
14.7704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.9381,False
14.7982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5975,False
14.8262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.2579,False
14.8538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.9183,False
14.8816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.5809,False
14.9161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.2394,False
14.9430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.9462,False
14.9704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.7185,False
14.9978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.3661,False
15.0246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.0223,False
15.0520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6765,False
15.0794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.3254,False
15.1062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.9860,False
15.1535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.6434,False
15.1805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.4393,False
15.2083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.4393,False
15.2365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.1013,False
15.2640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.7821,False
15.2917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.4646,False
15.3195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.1373,False
15.3467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.8164,False
15.3740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.4931,False
15.4014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.1625,False
15.4293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.8360,False
15.4640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5164,False
15.4914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.2589,False
15.5186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.0597,False
15.5456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.7369,False
15.5728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4105,False
15.5998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.0883,False
15.6270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7691,False
15.6545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.4493,False
15.6814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1359,False
15.7087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.8247,False
15.7354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.5064,False
15.7619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.1904,False
15.7891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8639,False
15.8159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5401,False
15.8422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.2236,False
15.8692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.8974,False
15.8962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5686,False
15.9261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.2505,False
15.9574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.9581,False
15.9844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.7271,False
16.0108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.4812,False
16.0374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.1593,False
16.0639,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,91.8302,False
16.0905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.5024,False
16.1170,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,93.1776,False
16.1434,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,93.8548,False
16.1704,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,94.5285,False
16.1981,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.2074,False
16.2253,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.9020,False
16.2523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.6040,False
16.2791,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,97.2958,False
16.3050,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,97.9823,False
16.3314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.6576,False
16.3574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.3235,False
16.3834,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,99.9935,False
16.4146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.6564,False
16.4455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.3660,False
16.5129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1599,False
16.5385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.2845,False
16.5640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.6210,False
16.5897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.2742,False
16.6153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.9282,False
16.6406,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,106.5831,False
16.6665,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,107.2340,False
16.6919,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,107.8868,False
16.7174,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,108.5434,False
16.7428,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,109.1928,False
16.7688,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,109.8435,False
16.7946,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,110.4994,False
16.8203,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.1622,False
16.8467,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.8199,False
16.8721,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,112.4834,False
16.8980,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,113.1469,False
16.9239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7986,False
16.9571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.4572,False
16.9833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.1828,False
17.0090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.9621,False
17.0348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.6247,False
17.0606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.2790,False
17.0871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.9350,False
17.1131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.5979,False
17.1390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.2673,False
17.1653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.9266,False
17.1920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5894,False
17.2190,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.2632,False
17.2467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.9461,False
17.2731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.6391,False
17.2990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.3331,False
17.3247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.0002,False
17.3503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.6574,False
17.3756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.3112,False
17.4011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.9605,False
17.4346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.6061,False
17.4598,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.3308,False
17.4852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.1062,False
17.5121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7502,False
17.5371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.4103,False
17.5628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.0774,False
17.5882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.7216,False
17.6133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.3736,False
17.6385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.0170,False
17.6643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.6579,False
17.6901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.3063,False
17.7159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.9636,False
