Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
59.3222,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.9429,False
59.3590,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.9987,False
59.3962,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.8707,False
59.4343,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.6749,False
59.4763,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.4949,False
59.5242,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.3733,False
59.5656,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.3621,False
59.6040,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.3192,False
59.6434,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.1806,False
59.6814,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.0278,False
59.7199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.8658,False
59.7589,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.6977,False
59.7988,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.5401,False
59.8374,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.3989,False
59.8750,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.2493,False
59.9137,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.0745,False
59.9524,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.9045,False
59.9916,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,186.7424,False
60.0312,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.5876,False
60.0714,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,188.4410,False
60.1190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,189.3045,False
60.1577,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,190.2690,False
60.1963,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,191.1836,False
60.2348,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.0196,False
60.2779,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,192.8528,False
60.3168,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,193.7441,False
60.3546,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,194.6228,False
60.3925,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,195.4494,False
60.4304,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,196.2675,False
60.4693,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.0876,False
60.5083,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,197.9200,False
60.5474,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,198.7622,False
60.5902,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,199.6062,False
60.6283,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,200.4991,False
60.6686,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,201.3649,False
60.7134,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,202.2174,False
60.7586,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,203.1461,False
60.8001,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,204.1193,False
60.8438,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.0494,False
60.8829,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,205.9751,False
60.9219,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,206.8605,False
60.9614,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,207.7055,False
60.9994,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,208.5559,False
61.0426,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,209.3896,False
61.0810,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,210.2774,False
61.1203,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.1501,False
61.1631,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,211.9939,False
61.2085,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,212.8912,False
61.2479,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,213.8534,False
61.2877,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,214.7606,False
61.3279,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,215.6201,False
61.3707,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,216.4878,False
61.4173,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,217.3926,False
61.4578,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,218.3691,False
61.5021,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,219.3009,False
61.5437,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,220.2280,False
61.5851,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,221.1537,False
61.6257,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.0525,False
61.6665,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,222.9394,False
61.7114,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,223.8231,False
61.7557,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,224.7605,False
61.7965,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,225.7267,False
61.8378,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,226.6415,False
61.8792,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,227.5321,False
61.9206,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,228.4292,False
61.9626,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,229.3274,False
62.0125,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,230.2327,False
62.0596,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,231.2454,False
62.1055,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,232.2932,False
62.1509,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,233.3013,False
62.1975,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,234.2920,False
62.2400,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,235.2935,False
62.2825,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,236.2531,False
62.3266,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,237.1765,False
62.3722,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,238.1200,False
62.4149,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,239.0973,False
62.4568,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.0506,False
62.4992,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,240.9681,False
62.5456,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,241.8846,False
62.5895,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,242.8582,False
62.6362,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,243.8333,False
62.6837,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,244.8224,False
62.7329,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,245.8484,False
62.7791,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,246.9030,False
62.8295,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,247.9327,False
62.8807,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,248.9902,False
62.9321,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,250.0949,False
62.9897,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,251.2106,False
63.0404,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,252.4077,False
63.0896,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,253.5693,False
63.1334,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,254.6514,False
63.1768,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,255.6511,False
63.2250,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,256.5976,False
63.2780,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,257.6016,False
63.3361,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,258.7103,False
63.3915,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,259.9284,False
63.4396,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,261.1554,False
63.4999,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,262.2646,False
63.5488,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,263.4674,False
63.5980,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,264.6302,False
63.6434,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,265.6962,False
63.6913,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,266.7161,False
63.7366,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,267.7346,False
63.7828,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,268.7419,False
63.8318,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,269.7383,False
63.8808,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,270.7780,False
63.9271,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,271.8429,False
63.9798,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,272.8726,False
64.0326,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,273.9610,False
64.0844,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,275.1068,False
64.1392,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,276.2406,False
64.1907,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,277.4049,False
64.2534,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,278.5528,False
64.3080,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,279.8168,False
64.3620,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,281.0743,False
64.4234,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,282.2531,False
64.4868,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,283.5220,False
64.5496,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,284.8812,False
64.6093,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,286.2510,False
64.6660,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,287.5751,False
64.7263,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,288.8326,False
64.7887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,288.8326,False
64.8452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,144.9239,False
64.9146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,143.2462,False
64.9699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,141.2256,False
65.0245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,139.6599,False
65.0919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,138.1397,False
65.1536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,136.2999,False
65.2062,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,134.6512,False
65.2753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,133.2729,False
65.3308,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,131.4892,False
65.3840,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,130.0831,False
65.4477,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,128.7544,False
65.5072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,127.1872,False
65.5644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,125.7424,False
65.6296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,124.3710,False
65.6856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,122.8273,False
65.7384,0.0000,0.0000,0.0001,0.0000,False,False,False,False,True,121.5197,False
65.8101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,120.2998,False
65.8705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,118.6566,False
65.9272,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.2915,False
66.0041,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,116.0210,False
66.0748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.3128,False
66.1407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,112.7595,False
66.2092,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.3238,False
66.2684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,109.8425,False
66.3286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,108.5741,False
66.3943,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.2912,False
66.4514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,105.9005,False
66.5130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,104.6988,False
66.5897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,103.4094,False
66.6523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,101.8114,False
66.7151,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,100.5146,False
66.7926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.2187,False
66.8563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.6273,False
66.9241,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,96.3255,False
67.0028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,94.9447,False
67.0755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,93.3473,False
67.1471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.8771,False
67.2130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,90.4355,False
67.2781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.1127,False
67.3556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,87.8069,False
67.4211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.2591,False
67.4893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.9534,False
67.5705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,83.5980,False
67.6465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.9851,False
67.7328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.4807,False
67.8032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.7753,False
67.8833,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.3854,False
67.9588,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.8073,False
68.0459,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.3228,False
68.1242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.6125,False
68.2147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.0785,False
68.2875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.3056,False
68.3720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,67.8808,False
68.4445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.2296,False
68.5343,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64.8147,False
68.6110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.0643,False
68.6969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61.5705,False
68.7782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.8984,False
68.8620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58.3177,False
68.9368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.6889,False
69.0282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.2203,False
69.1104,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.4073,False
69.2004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51.7592,False
69.2869,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.9407,False
69.3751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48.1736,False
69.4511,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.3539,False
69.5407,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.7701,False
69.6260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.8883,False
69.7146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.0585,False
69.7931,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39.1276,False
69.8870,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.3882,False
69.9692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.2807,False
70.0706,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.4151,False
70.1570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31.0971,False
70.2551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29.0959,False
70.3371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26.8054,False
70.4358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24.8782,False
70.5264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22.5522,False
70.6186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20.4194,False
70.7005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,18.2618,False
70.7937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16.3704,False
70.8740,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,14.2801,False
70.9648,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12.5433,False
71.0402,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10.6988,False
71.1252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,9.3037,False
71.1947,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7.9634,False
71.2742,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7.1366,False
71.3352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.6134,False
71.3964,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.5831,False
71.4825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,6.8830,False
71.5521,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,7.7769,False
71.6302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,8.7940,False
71.6895,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,10.1302,False
71.7488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,11.2462,False
71.8178,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,12.4266,False
71.8754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,13.8576,False
71.9318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,15.0935,False
72.0015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,16.3284,False
72.0601,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,17.8860,False
72.1191,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,19.2164,False
72.1867,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,20.5733,False
72.2441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,22.1376,False
72.3008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,23.4716,False
72.3689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,24.6639,False
72.4323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,25.6087,False
72.4896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,26.5172,False
72.5567,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27.3596,False
72.6110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28.3702,False
72.6659,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,29.2066,False
72.7297,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30.0636,False
72.7872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31.0791,False
72.8421,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32.0057,False
72.9064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,32.9027,False
72.9607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.9658,False
73.0171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34.8720,False
73.0821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,35.8223,False
73.1389,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36.9286,False
73.1951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.9028,False
73.2624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38.8750,False
73.3218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40.0457,False
73.3749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.0853,False
73.4401,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.0208,False
73.4935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43.1751,False
73.5498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.1246,False
73.6140,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45.1311,False
73.6669,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.2828,False
73.7195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.2359,False
73.7832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48.1868,False
73.8395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.3421,False
73.8923,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,50.3647,False
73.9553,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51.3278,False
74.0083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52.4814,False
74.0617,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.4528,False
74.1275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54.4342,False
74.1854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.6456,False
74.2400,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.7154,False
74.3031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57.7259,False
74.3563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58.8952,False
74.4091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.8822,False
74.4730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60.8641,False
74.5283,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,62.0553,False
74.5813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.0878,False
74.6443,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64.0778,False
74.6967,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.2565,False
74.7482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.2372,False
74.8100,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,67.2042,False
74.8642,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,68.3643,False
74.9165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.3831,False
74.9842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,70.3670,False
75.0471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.6413,False
75.1002,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.8284,False
75.1633,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,73.8303,False
75.2153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.0230,False
75.2705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,76.0057,False
75.3369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.0500,False
75.3919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.3078,False
75.4459,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.3501,False
75.5086,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.3743,False
75.5658,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.5642,False
75.6189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.6503,False
75.6814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,83.6607,False
75.7351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.8491,False
75.7889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.8700,False
75.8569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.8944,False
75.9182,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.1900,False
75.9692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.3579,False
76.0311,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,90.3305,False
76.0911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.5109,False
76.1465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,92.6562,False
76.2149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,93.7143,False
