Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
73.1501,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.2096,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.2676,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.3240,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.3844,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.4406,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.4952,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.5522,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.6121,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.6759,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.7377,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.7935,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.8485,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.9072,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
73.9612,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
74.0267,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,301.2704,False
74.1490,0.5000,0.5000,0.0000,0.0000,False,False,False,False,False,301.2704,False
