Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
71.9379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,27.0747,False
71.9992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,28.6922,False
72.0625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,30.1523,False
72.1251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,31.6673,False
72.1851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,33.1637,False
72.2483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,34.5938,False
72.3101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,36.0858,False
72.3720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,37.1414,False
72.4329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,38.2050,False
72.4984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,39.2604,False
72.5590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,40.4024,False
72.6190,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,41.4655,False
72.6758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,42.5255,False
72.7325,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,43.5318,False
72.7903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,44.5436,False
72.8539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,45.5781,False
72.9127,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,46.7202,False
72.9754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,47.7819,False
73.0340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,48.9167,False
73.0981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,49.9807,False
73.1548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,51.1503,False
73.2147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,52.1864,False
73.2712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,53.2836,False
73.3292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,54.3215,False
73.3901,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,55.3907,False
73.4474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,56.5142,False
73.5070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,57.5731,False
73.5661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,58.6790,False
73.6246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,59.7756,False
73.6835,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,60.8637,False
73.7476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,61.9603,False
73.8052,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,63.1570,False
73.8629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,64.2329,False
73.9204,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,65.3127,False
73.9806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,66.3893,False
74.0379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,67.5186,False
74.0954,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,68.5955,False
74.1548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,69.6757,False
74.2092,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,70.7937,False
74.2691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,71.8188,False
74.3309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,72.9490,False
74.3890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,74.1156,False
74.4473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,75.2136,False
74.5045,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,76.3166,False
74.5647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,77.3989,False
74.6235,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,78.5388,False
74.6824,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,79.6532,False
74.7386,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,80.7710,False
74.7975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,81.8379,False
74.8560,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,82.9573,False
74.9128,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,84.0682,False
74.9695,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,85.1498,False
75.0279,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,86.2274,False
75.0873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,87.3407,False
75.1485,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,88.4721,False
75.2047,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,89.6389,False
75.2608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,90.7092,False
75.3194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,91.7796,False
75.3772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,92.8990,False
75.4379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,94.0019,False
75.4965,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,95.1612,False
75.5524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,96.2829,False
75.6094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,97.3506,False
75.6674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,98.4403,False
75.7300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,99.5500,False
75.7856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,100.7488,False
75.8439,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,101.8144,False
75.8990,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,102.9298,False
75.9559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,103.9864,False
76.0157,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,105.0759,False
76.0794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,106.2237,False
76.1355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,107.4446,False
76.1916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,108.5216,False
76.2471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,109.5985,False
76.3025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,110.6620,False
76.3611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,111.7271,False
76.4163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,112.8517,False
76.4722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,113.9128,False
76.5292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,114.9870,False
76.5868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,116.0824,False
76.6487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,117.1888,False
76.7068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,118.3797,False
76.7670,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,119.4969,False
76.8213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,120.6538,False
76.8848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,121.6983,False
76.9391,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,122.9196,False
76.9961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,123.9653,False
77.0625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,125.0630,False
77.1237,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,126.3413,False
77.1812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,127.5193,False
77.2404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,128.6273,False
77.2959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,129.7663,False
77.3508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,130.8363,False
77.4088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,131.8941,False
77.4666,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,133.0113,False
77.5288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,134.1253,False
77.5866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,135.3247,False
77.6484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,136.4396,False
77.7071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,137.6314,False
77.7824,0.5000,0.5000,0.0000,0.0000,False,False,False,False,True,138.7627,False
