Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
19.4344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.8392,False
19.4774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,166.9501,False
19.5209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.0468,False
19.5643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.1493,False
19.6067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.2590,False
19.6503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.3598,False
19.6939,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.4570,False
19.7372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.5731,False
19.7803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.6877,False
19.8229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.7942,False
19.8703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,176.8922,False
19.9199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.0323,False
19.9632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.2682,False
20.0060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.4743,False
20.0484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.5774,False
20.0910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.6700,False
20.1338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.7586,False
20.1763,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.8513,False
20.2183,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.9442,False
20.2606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.0276,False
20.3028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.1040,False
20.3449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.1816,False
20.3886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,190.2573,False
20.4321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.3487,False
20.4790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.4631,False
20.5348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.6089,False
20.5846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.8971,False
20.6310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.2597,False
20.6795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.4968,False
20.7280,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,198.7034,False
20.7752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.9412,False
20.8221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.1672,False
20.8698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,202.3687,False
20.9173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.5737,False
20.9646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.7900,False
21.0122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.0011,False
21.0643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,207.2114,False
21.1133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.4733,False
21.1597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.7728,False
21.2167,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.9973,False
21.2651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,212.2935,False
21.3138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.6661,False
21.3615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.9099,False
21.4111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.1487,False
21.4623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.3919,False
21.5093,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,218.6793,False
21.5610,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.9469,False
21.6071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.2004,False
21.6552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,222.4684,False
21.7034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.6714,False
21.7514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,224.9052,False
21.7964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.1393,False
21.8421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.3386,False
21.8898,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.5002,False
21.9389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.6922,False
21.9913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,230.9294,False
22.0433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.2226,False
22.0921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.5625,False
22.1380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.8623,False
22.1844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,236.0831,False
22.2340,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.2642,False
22.2804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.4875,False
22.3269,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.7264,False
22.3737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.9173,False
22.4206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.1126,False
22.4675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.3141,False
22.5134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.5160,False
22.5627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.7077,False
22.6139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,246.9212,False
22.6683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.2044,False
22.7153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.5500,False
22.7632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.8679,False
22.8105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.0822,False
22.8569,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.3046,False
22.9038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.5076,False
22.9509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.7023,False
22.9970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.9081,False
23.0462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,258.1053,False
23.0922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.3191,False
23.1395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.5468,False
23.1860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.7401,False
23.2311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,262.9450,False
23.2790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.1235,False
23.3277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.3084,False
23.3804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.5440,False
23.4281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.8348,False
23.4758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.1341,False
23.5248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.3577,False
23.5765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.5943,False
23.6248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.8788,False
23.6727,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.1697,False
23.7259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.4044,False
23.7753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.6850,False
23.8238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,278.0041,False
23.8721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.2574,False
23.9203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.4949,False
23.9693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.7286,False
24.0173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.9690,False
24.0727,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.2114,False
24.1286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.5159,False
24.1757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.9379,False
24.2225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.2746,False
24.2701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.4749,False
24.3187,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.6795,False
24.3667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.9060,False
24.4158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.1420,False
24.4637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,294.3802,False
24.5327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.6230,False
24.6013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.0680,False
24.6566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,298.8282,False
24.7054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.4447,False
24.7570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.7950,False
24.8134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.0776,False
24.8735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.4538,False
24.9390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,305.9407,False
24.9967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.5401,False
25.0552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.1389,False
25.1148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.6293,False
25.1674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.1435,False
25.2178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.5999,False
25.2727,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,314.9269,False
25.3310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.2683,False
25.3885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,317.7138,False
25.4442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.2025,False
25.4961,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,320.6597,False
25.5469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.0487,False
25.6003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.3701,False
25.6505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,324.7017,False
25.7039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.0378,False
25.7590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.3605,False
25.8075,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,328.7415,False
25.8582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.0802,False
25.9140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.3414,False
25.9663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,332.6875,False
26.0168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.0751,False
26.0716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.3922,False
26.1280,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,336.7252,False
26.1858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.1400,False
26.2407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,339.5948,False
26.2967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.0401,False
26.3527,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.4520,False
26.4150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,343.8813,False
26.4733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.3766,False
26.5347,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,346.9250,False
26.6073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.4455,False
26.6784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.1296,False
26.7380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.9668,False
26.7973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.6617,False
26.8564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
26.9132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
26.9701,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.0226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.0744,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.1305,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.1856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.2395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.2939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.3489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.4169,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.4745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.5321,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.5881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.6486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.7058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.7612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.8178,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.8798,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
27.9384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.0033,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.0637,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.1260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.1925,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.2502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.3066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.3624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.4219,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.4795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.5413,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.6004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.6607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.7211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.7816,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.8460,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.9208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
28.9881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.0520,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.1173,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.1852,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.2494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.3158,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.3817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.4505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.5176,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.5845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.6535,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.7338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.8037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.8728,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
29.9468,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.0198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.0917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.1686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.2385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.3113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.3879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.4662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.5405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.6189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.7006,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.7746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.8461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.9237,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
30.9961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.0713,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.1465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.2240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.2998,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.3758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.4526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.5275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.6125,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.6896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.7661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.8756,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
31.9543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.0347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.1121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.1922,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.2711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.3495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.4311,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.5079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.5831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.6607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.7352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.8134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.8890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
32.9672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
33.0457,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.6617,False
