Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
45.3881,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.3827,False
45.4327,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.1577,False
45.4759,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.0615,False
45.5190,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.0001,False
45.5596,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,119.9691,False
45.6027,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,118.9737,False
45.6474,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.9955,False
45.6898,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.9772,False
45.7354,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.9665,False
45.7780,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.9659,False
45.8232,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.9559,False
45.8702,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.9706,False
45.9151,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.9408,False
45.9602,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.9122,False
46.0089,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.9172,False
46.0532,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,108.8955,False
46.0958,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.8672,False
46.1383,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.9189,False
46.1816,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.9990,False
46.2262,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.0780,False
46.2708,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,104.1410,False
46.3192,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.1912,False
46.3640,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.2170,False
46.4121,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.2208,False
46.4596,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.2542,False
46.5060,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.2521,False
46.5516,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.2695,False
46.5967,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.3105,False
46.6464,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.3685,False
46.6978,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.4066,False
46.7449,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.3732,False
46.7925,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.3479,False
46.8460,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.3821,False
46.8958,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.3727,False
46.9493,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.3090,False
47.0017,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.2754,False
47.0551,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.2005,False
47.1085,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.1372,False
47.1649,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.0628,False
47.2218,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.9726,False
47.2757,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.8398,False
47.3364,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.7212,False
47.3923,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.6038,False
47.4639,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.4237,False
47.5255,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.2182,False
47.5865,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.8592,False
47.6509,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.6438,False
47.7162,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,75.4171,False
47.7806,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.1414,False
47.8445,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.8598,False
47.9105,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.5962,False
47.9735,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.3288,False
48.0403,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.0514,False
48.1072,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.7948,False
48.1700,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.4863,False
48.2333,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.2012,False
48.3005,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.9710,False
48.3727,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.7121,False
48.4400,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.3724,False
48.5060,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.9940,False
48.5717,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.6913,False
48.6364,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.4082,False
48.7054,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.1368,False
48.7757,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.8559,False
48.8425,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.5094,False
48.9127,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.1652,False
48.9816,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.8515,False
49.0531,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.5009,False
49.1228,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.1545,False
49.1903,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.7842,False
49.2598,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.4536,False
49.3334,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.1458,False
49.4053,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.7911,False
49.4744,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.3939,False
49.5428,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.0392,False
49.6104,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.7299,False
49.6803,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.4388,False
49.7527,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.1372,False
49.8222,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.7788,False
49.9010,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.3930,False
49.9736,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.9916,False
50.0495,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.4948,False
50.1280,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.0622,False
50.2025,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.5676,False
50.2761,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.0601,False
50.3545,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,24.6136,False
50.4421,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.1556,False
50.5247,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.5926,False
50.6065,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.9738,False
50.6755,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.4701,False
50.7451,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.0640,False
50.8162,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.8638,False
50.8876,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.6837,False
50.9550,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.5227,False
51.0177,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.4145,False
51.0767,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.4219,False
51.1322,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.5546,False
51.1866,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.8043,False
51.2725,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.1740,False
51.3238,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.7519,False
51.3794,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0188,False
51.4346,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.8330,False
51.4933,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.7537,False
51.5463,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,7.8566,False
51.5970,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.0412,False
51.6466,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.3599,False
51.6975,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,8.7817,False
51.7427,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.3046,False
51.7890,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,9.8364,False
51.8364,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,10.4324,False
51.8826,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.0862,False
51.9280,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,11.7656,False
51.9733,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,12.4613,False
52.0185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.1770,False
52.0631,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,13.9125,False
52.1074,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,14.6588,False
52.1603,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,15.4146,False
52.2052,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,16.2858,False
52.2498,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.1267,False
52.2942,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,17.9303,False
52.3390,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,18.7399,False
52.3823,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,19.5638,False
52.4264,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,20.3822,False
52.4694,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,21.2072,False
52.5140,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.0333,False
52.5572,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,22.8776,False
52.6361,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,23.7233,False
52.6780,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,25.0013,False
52.7214,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.1013,False
52.7643,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,26.9504,False
52.8104,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,27.8114,False
52.8577,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,28.7124,False
52.9063,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,29.6561,False
52.9499,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,30.6310,False
52.9932,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,31.5568,False
53.0364,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,32.4410,False
53.0792,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,33.3233,False
53.1221,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,34.2051,False
53.1672,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,35.0901,False
53.2110,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.0076,False
53.2545,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,36.9304,False
53.2973,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,37.8441,False
53.3397,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,38.7505,False
53.3825,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,39.6504,False
53.4245,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,40.5565,False
53.4664,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,41.4596,False
53.5154,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,42.3585,False
53.5562,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,43.3543,False
53.5974,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,44.3051,False
53.6381,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,45.1946,False
53.6803,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.0814,False
53.7228,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,46.9837,False
53.7644,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,47.9020,False
53.8054,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,48.8116,False
53.8472,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,49.7051,False
53.8880,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,50.6044,False
53.9291,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,51.4976,False
53.9704,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,52.3869,False
54.0108,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,53.2807,False
54.0508,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,54.1635,False
54.0981,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.0343,False
54.1434,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,55.9991,False
54.1836,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,56.9980,False
54.2239,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,57.9126,False
54.2635,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,58.7858,False
54.3029,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,59.6508,False
54.3424,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,60.5067,False
54.3852,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,61.3625,False
54.4279,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,62.2634,False
54.4678,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,63.1898,False
54.5071,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.0792,False
54.5484,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,64.9363,False
54.5866,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,65.8147,False
54.6253,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,66.6701,False
54.6645,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,67.5052,False
54.7113,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,68.3516,False
54.7547,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,69.3016,False
54.7938,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,70.2711,False
54.8327,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,71.1566,False
54.8715,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,72.0026,False
54.9104,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,72.8453,False
54.9480,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,73.6888,False
54.9860,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,74.5154,False
55.0245,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,75.3367,False
55.0624,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.1680,False
55.0991,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,76.9962,False
55.1353,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,77.8035,False
55.1719,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,78.5938,False
55.2089,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,79.3839,False
55.2448,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.1833,False
55.2892,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,80.9724,False
55.3252,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,81.8628,False
55.3610,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,82.7184,False
55.3960,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,83.5010,False
55.4309,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,84.2703,False
55.4664,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.0309,False
55.5016,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,85.7996,False
55.5366,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,86.5698,False
55.5710,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,87.3347,False
55.6054,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.0890,False
55.6392,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,88.8379,False
55.6728,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,89.5798,False
55.7079,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,90.3145,False
55.7425,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.0660,False
55.7767,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,91.8236,False
55.8135,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,92.5735,False
55.8526,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,93.3528,False
55.8862,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.1845,False
55.9199,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,94.9643,False
55.9529,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,95.6986,False
55.9874,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,96.4218,False
56.0215,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.1553,False
56.0556,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,97.8967,False
56.0919,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,98.6354,False
56.1250,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,99.4027,False
56.1581,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.1472,False
56.1909,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,100.8644,False
56.2246,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,101.5770,False
56.2582,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,102.2992,False
56.2912,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.0287,False
56.3283,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,103.7489,False
56.3664,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,104.5165,False
56.3998,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,105.3332,False
56.4325,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.0965,False
56.4658,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,106.8103,False
56.4994,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,107.5264,False
56.5327,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.2516,False
56.5658,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,108.9758,False
56.5996,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,109.6949,False
56.6329,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,110.4211,False
56.6668,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.1464,False
56.7016,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,111.8749,False
56.7366,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,112.6216,False
56.7719,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,113.3780,False
56.8062,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.1394,False
56.8484,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,114.8906,False
56.8826,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,115.7361,False
56.9168,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,116.5462,False
56.9497,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,117.2866,False
56.9826,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.0106,False
57.0155,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,118.7230,False
57.0481,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,119.4365,False
57.0808,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.1458,False
57.1140,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,120.8532,False
57.1468,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,121.5675,False
57.1802,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,122.2829,False
57.2132,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.0042,False
57.2465,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,123.7250,False
57.2800,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,124.4457,False
57.3123,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.1725,False
57.3484,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,125.8868,False
57.3885,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,126.6393,False
57.4212,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,127.4763,False
57.4541,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.2520,False
57.4866,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,128.9660,False
57.5201,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,129.6774,False
57.5538,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,130.3976,False
57.5866,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,131.1287,False
57.6228,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,131.8503,False
57.6557,0.0000,0.0000,0.0001,0.0000,False,False,False,True,False,132.6089,False
57.6890,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,133.3533,False
57.7234,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.0735,False
57.7575,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,134.8134,False
57.7910,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,135.5581,False
57.8249,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,136.2917,False
57.8631,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.0262,False
57.9048,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,137.8201,False
57.9382,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,138.6960,False
57.9715,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,139.4948,False
58.0054,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.2207,False
58.0399,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,140.9531,False
58.0737,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,141.6992,False
58.1079,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,142.4411,False
58.1411,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.1819,False
58.1743,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,143.9131,False
58.2076,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,144.6353,False
58.2413,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,145.3585,False
58.2751,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.0884,False
58.3090,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,146.8227,False
58.3426,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,147.5600,False
58.3836,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,148.2939,False
58.4173,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.1212,False
58.4511,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,149.9172,False
58.4854,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,150.6486,False
58.5193,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,151.3863,False
58.5534,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.1223,False
58.5948,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,152.8576,False
58.6341,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,153.6890,False
58.6719,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,154.5585,False
58.7100,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,155.3902,False
58.7473,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,156.2118,False
58.7872,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.0254,False
58.8246,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,157.8653,False
58.8639,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,158.6962,False
58.9057,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,159.5294,False
58.9493,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,160.4113,False
58.9943,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,161.3388,False
59.0332,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,162.3002,False
59.0746,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,163.1955,False
59.1182,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.0690,False
59.1603,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,164.9930,False
59.2019,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,165.9165,False
59.2399,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,166.8241,False
59.2777,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,167.6810,False
59.3164,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,168.5045,False
59.3539,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,169.3374,False
59.3917,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.1628,False
59.4335,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,170.9815,False
59.4712,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,171.8552,False
59.5128,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,172.7103,False
59.5566,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,173.5794,False
59.5949,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,174.5113,False
59.6393,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,175.3912,False
59.6806,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,176.3022,False
59.7206,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,177.2270,False
59.7603,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.1075,False
59.8001,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,178.9735,False
59.8398,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,179.8375,False
59.8782,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,180.7009,False
59.9185,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,181.5464,False
59.9584,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,182.4054,False
59.9990,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,183.2757,False
60.0370,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.1511,False
60.0751,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,184.9996,False
60.1422,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,185.8265,False
60.1852,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,187.0246,False
60.2326,0.0000,0.0000,0.0000,0.0000,False,False,False,True,False,188.1658,False
